42498,0.201161
43065,0.217849
42805,0.199395
42455,0.196215
42515,0.195841
42690,0.199125
42549,0.19698
46254,0.195582
46147,0.199078
46165,0.200037
46206,0.196668
46249,0.207607
46198,0.200349
46238,0.196164
46251,0.200954
46295,0.199771
46239,0.201501
46297,0.237687
46327,0.236927
46063,0.250212
46079,0.241662
46612,0.240566
46257,0.235679
46374,0.23652
46436,0.23901
46024,0.231538
46163,0.233825
46145,0.201939
46207,0.203275
46419,0.207731
46338,0.21239
46429,0.211233
46223,0.201045
46401,0.204584
46300,0.202906
46118,0.201358
46324,0.203968
42816,0.216567
42651,0.205428
42694,0.20894
42909,0.21367
42548,0.21132
43029,0.215107
42971,0.209105
43053,0.212046
42779,0.208722
42610,0.206386
57116,0.332147
57067,0.328775
56989,0.335367
56871,0.329148
57065,0.330689
57111,0.336565
57099,0.332533
57049,0.330133
56948,0.325792
57049,0.331551
60652,0.577592
60700,0.58817
60403,0.583326
60538,0.567922
60544,0.605294
60691,0.578318
60760,0.60032
60619,0.572984
60922,0.574366
60418,0.573651
32190,0.067659
32126,0.065816
32056,0.065848
32125,0.066494
32079,0.065541
32126,0.06671
32235,0.067925
32193,0.066771
32092,0.066428
32139,0.07637
46341,0.209087
46489,0.21896
46527,0.21088
46273,0.214263
46352,0.212843
46468,0.210948
46489,0.210993
46501,0.209943
46347,0.20927
46566,0.210109
53523,0.409947
53644,0.415081
53435,0.421743
53822,0.415673
53657,0.418279
53471,0.413843
53582,0.417229
53784,0.420863
53614,0.413735
53751,0.418225
42872,0.22398
43182,0.225482
43094,0.227819
42810,0.222125
42860,0.226008
42916,0.225071
43072,0.225852
43014,0.231685
43134,0.226816
43030,0.225234
46270,0.224886
46183,0.227798
46687,0.229945
46473,0.231211
46623,0.229815
46548,0.231968
46384,0.227261
46568,0.237275
46462,0.228024
46409,0.227361
53667,0.296427
53863,0.278146
53838,0.275008
53753,0.290472
53533,0.275493
53585,0.278948
53766,0.27486
53912,0.277278
53648,0.27408
53738,0.276572
43092,0.317127
43062,0.309099
43012,0.315171
42995,0.312646
42987,0.300514
42912,0.302454
43003,0.301284
43213,0.309392
43158,0.30678
43078,0.309806
50099,0.460545
50363,0.465163
50045,0.467244
50099,0.462271
50126,0.459626
49856,0.453586
50321,0.466972
50033,0.467649
50285,0.463058
50606,0.470772
50328,0.310583
50268,0.308426
50246,0.315208
50247,0.311236
50310,0.31633
50186,0.310254
50238,0.310299
50195,0.306206
50241,0.308971
50187,0.306392
39509,0.186095
39517,0.18454
39465,0.183436
39569,0.182873
39592,0.189982
39462,0.185
39548,0.18513
39603,0.184353
39608,0.182432
39525,0.183247
64710,0.601934
64634,0.617713
64784,0.629803
64676,0.604789
64702,0.64204
64788,0.606875
64520,0.609279
64626,0.610996
64728,0.597817
64724,0.603195
64710,0.378237
64780,0.377554
64706,0.385672
64788,0.378301
64518,0.37524
64908,0.378652
64706,0.378815
64722,0.377219
64840,0.378953
64680,0.383173
53930,0.510164
53851,0.519376
53986,0.524843
54176,0.517775
53957,0.518485
54024,0.511532
54051,0.515652
54032,0.515408
53949,0.51053
54024,0.515388
47001,0.409727
46890,0.409763
46652,0.421993
46829,0.409744
46869,0.405863
46770,0.406322
46677,0.406434
46775,0.411752
46617,0.40964
46834,0.403251
43190,0.162364
43298,0.163861
43198,0.166075
43366,0.163212
43282,0.164798
43116,0.168741
43322,0.168608
43238,0.163533
43360,0.166552
43192,0.162646
57880,0.312074
57688,0.311095
57808,0.312984
57938,0.308279
57826,0.314108
57642,0.305922
57866,0.316523
57788,0.308086
57598,0.307137
57758,0.308997
47013,0.239286
46932,0.235316
46864,0.233832
46971,0.243047
47155,0.237788
47027,0.236909
46865,0.236671
47032,0.23661
46844,0.235062
47075,0.238383
57848,0.614515
57843,0.605024
57824,0.636027
57862,0.615253
57846,0.602074
57813,0.614999
57543,0.60354
57736,0.600074
57816,0.615483
57783,0.610046
57601,0.305326
57932,0.309043
57889,0.313004
57841,0.309118
57653,0.303209
57559,0.306925
57825,0.309695
57896,0.306132
57906,0.307453
57739,0.303582
43303,0.219968
43254,0.219683
43654,0.22281
43221,0.223067
43319,0.224867
43334,0.221059
43367,0.217362
43176,0.217595
43568,0.224159
43516,0.223694
43606,0.175183
43348,0.185276
43484,0.1724
43422,0.171957
43289,0.174754
43436,0.170357
43505,0.172172
43443,0.172944
43559,0.177267
43527,0.172975
50708,0.317647
50968,0.321844
50668,0.329215
50516,0.317157
50800,0.319165
50744,0.323224
50838,0.326252
50812,0.323048
50820,0.332183
50754,0.321387
43511,0.174301
43450,0.16994
43396,0.1698
43575,0.171129
43554,0.174642
43556,0.174294
43417,0.176555
43492,0.172522
43441,0.171719
43486,0.174726
58061,0.330639
57996,0.330649
57945,0.347056
58024,0.337334
58113,0.329963
58141,0.333037
57986,0.330352
58181,0.333095
58092,0.331635
57903,0.344223
54559,0.425333
54494,0.427511
54440,0.416976
54385,0.439282
54491,0.423564
54526,0.424225
54418,0.416727
54491,0.419389
54509,0.420237
54458,0.41545
58043,0.512737
58063,0.50462
58110,0.554946
58205,0.508012
58170,0.517283
58066,0.502328
58227,0.507789
57975,0.503542
58095,0.502203
58129,0.505087
50757,0.243014
50738,0.243363
50819,0.241882
50795,0.256995
51000,0.243126
50846,0.244864
50921,0.244875
50666,0.240465
50792,0.241426
50930,0.243585
47490,0.204596
47230,0.203416
47517,0.204275
47306,0.205046
47140,0.203074
47421,0.202864
47721,0.206598
47152,0.202295
47442,0.205121
47477,0.207511
43802,0.201561
43888,0.192931
43761,0.183369
43677,0.172453
43713,0.172253
43698,0.169164
43499,0.168843
43727,0.17157
43731,0.167577
43681,0.167597
58253,0.308165
58256,0.307484
58505,0.327348
58112,0.308058
57949,0.308074
58365,0.309928
58517,0.308549
58195,0.308311
58265,0.308369
58545,0.307795
36487,0.138666
36453,0.139267
36530,0.139713
36489,0.141692
36420,0.137288
36533,0.141273
36396,0.146897
36379,0.141709
36351,0.138778
36541,0.140787
51204,0.337049
51215,0.345809
51007,0.342743
51079,0.332081
51076,0.333638
50795,0.330677
51435,0.338548
50960,0.338213
50848,0.332442
51043,0.335343
40106,0.193652
40129,0.198373
40286,0.195568
40126,0.194274
40286,0.202413
40135,0.203754
40213,0.205667
40228,0.208928
40109,0.241319
40093,0.254891
54670,0.326165
54598,0.327801
54754,0.340002
54756,0.326053
54646,0.338395
54933,0.330942
54431,0.32343
54779,0.328165
54816,0.325223
54319,0.329926
47527,0.289868
47713,0.30038
47479,0.289708
47612,0.291443
47413,0.285755
47689,0.289064
47653,0.29199
47671,0.288814
47568,0.299716
47489,0.290535
58523,0.443387
58586,0.443947
58476,0.438877
58479,0.437896
58514,0.440912
58721,0.443294
58686,0.462478
58569,0.443066
58536,0.435837
58591,0.437318
55164,0.281868
54888,0.27728
55091,0.284183
54892,0.280784
55013,0.293009
54799,0.273322
54852,0.276574
54861,0.276517
55107,0.281465
54845,0.274834
58613,0.40939
58460,0.401796
58720,0.413661
58623,0.413181
58472,0.403591
58527,0.400811
58759,0.404182
58419,0.404023
58632,0.404922
58599,0.405714
44224,0.244549
43843,0.24963
44048,0.24158
43830,0.237083
44006,0.240828
43929,0.243556
43928,0.238552
43962,0.240102
43948,0.242792
44074,0.238143
58686,0.330114
58686,0.331552
58686,0.34114
58686,0.329368
58686,0.335111
58686,0.328931
58686,0.333661
58686,0.331115
58686,0.331391
58686,0.331792
47813,0.452311
47679,0.446404
47660,0.461115
47647,0.442162
47688,0.439039
47659,0.441815
47746,0.438496
47840,0.447615
47631,0.428811
47663,0.437479
51301,0.349126
51308,0.348777
51557,0.37061
51328,0.345813
51333,0.37231
51506,0.358885
51409,0.35004
51480,0.349735
51638,0.35395
51469,0.357985
40528,0.166588
40454,0.173812
40323,0.164425
40380,0.167217
40234,0.169468
40386,0.169228
40427,0.166785
40403,0.165815
40482,0.171246
40352,0.16515
58873,0.353429
58832,0.357489
58859,0.356002
58903,0.349848
58842,0.349526
58809,0.348354
58965,0.352933
58763,0.351091
58795,0.343854
58750,0.34792
43945,0.256926
44380,0.263428
43962,0.242628
44485,0.240578
44234,0.238539
44195,0.242352
43937,0.234398
44323,0.238109
44179,0.239197
44208,0.239664
36798,0.122114
36860,0.127727
36893,0.13224
36796,0.125536
36780,0.125227
36772,0.119574
36755,0.130114
36973,0.124395
36868,0.125711
36767,0.121077
51713,0.469248
51722,0.476254
51514,0.479151
51543,0.472731
51659,0.471084
51487,0.465958
51588,0.457099
51466,0.468601
51510,0.457279
51641,0.459026
55224,0.305589
55470,0.311415
55227,0.318092
55339,0.307425
55437,0.308783
55415,0.307906
55390,0.321592
55444,0.308063
55254,0.304127
55468,0.314625
44322,0.294743
44420,0.298923
44352,0.299999
44387,0.311469
44313,0.299379
44424,0.298627
44521,0.302844
44331,0.300051
44137,0.296554
44412,0.29846
62824,0.398796
62763,0.399316
62851,0.412057
62792,0.403883
62777,0.40258
62784,0.402982
62720,0.407423
62748,0.401813
62762,0.403581
62745,0.403208
55447,0.291823
55491,0.292736
55314,0.295883
55406,0.291376
55593,0.293041
55631,0.295759
55229,0.293775
55557,0.293674
55616,0.297716
55222,0.291963
37052,0.101029
36968,0.100386
36922,0.099693
36956,0.10063
36910,0.103234
37066,0.104091
36930,0.100459
36884,0.10304
36840,0.09973
37046,0.100767
44260,0.18121
44608,0.174858
44466,0.173559
44232,0.177754
44430,0.181462
44267,0.17161
44321,0.172083
44301,0.171116
44325,0.173555
44519,0.173282
59154,0.480604
59289,0.474939
59205,0.485996
59391,0.478369
59139,0.474283
59067,0.471918
59140,0.493567
59253,0.477174
59177,0.473617
59187,0.480584
40833,0.240127
40652,0.232847
40800,0.237233
40822,0.244645
40598,0.23351
40500,0.230725
40685,0.246713
40867,0.237864
40836,0.237422
40724,0.235311
55567,0.358345
55653,0.353752
55593,0.336455
55586,0.344732
55641,0.341127
55660,0.346417
55556,0.344665
55558,0.339013
55614,0.340219
55628,0.338146
51766,0.252748
52057,0.252682
52156,0.252537
52276,0.270125
51745,0.249409
52180,0.253036
52060,0.254072
52108,0.252341
51682,0.247965
52201,0.253241
66915,0.461573
66757,0.459829
66740,0.456576
66856,0.448485
66786,0.463429
66852,0.452027
66760,0.457151
66835,0.458779
66822,0.455367
66811,0.454476
66740,0.472308
66998,0.480744
66966,0.484937
66756,0.475847
66912,0.474267
66878,0.471819
66898,0.472988
66976,0.475787
66688,0.483199
67060,0.478017
59532,0.327165
59452,0.311331
59379,0.324236
59750,0.31292
59419,0.314761
59462,0.312535
59393,0.310873
59309,0.309095
59457,0.315047
59356,0.309431
44914,0.18133
44610,0.171832
44684,0.169533
44608,0.170209
44618,0.174732
44654,0.17092
44690,0.172787
44494,0.167706
44634,0.169963
44786,0.170394
59336,0.499733
59572,0.506463
59348,0.505507
59470,0.504271
59492,0.500435
59584,0.503579
59468,0.524064
59480,0.500995
59466,0.515685
59622,0.50649
44690,0.170669
44828,0.171541
44774,0.169973
44840,0.179893
44724,0.171682
44544,0.168443
44914,0.172565
44576,0.168435
44648,0.173047
44572,0.16823
55839,0.417109
55931,0.406914
55984,0.421699
55858,0.407223
56047,0.409894
55964,0.415418
55720,0.405679
55830,0.416758
55734,0.411102
55635,0.402603
55958,0.396699
55886,0.396674
56070,0.403935
55592,0.391524
55785,0.397891
55883,0.399913
55834,0.395083
55765,0.394996
55588,0.397734
55923,0.395981
56049,0.436793
56016,0.436572
56104,0.476283
56163,0.436544
55899,0.438861
56120,0.43892
55984,0.448777
56010,0.437081
55961,0.441384
55912,0.436595
48359,0.244153
48361,0.251175
48458,0.248553
48636,0.256823
48707,0.247216
48460,0.246037
48474,0.249197
48219,0.244318
48788,0.25255
48285,0.244104
59802,0.313165
59784,0.310662
59800,0.310909
59962,0.312843
59888,0.313121
59976,0.311797
59836,0.315688
59668,0.31094
59806,0.312479
59854,0.312443
56200,0.295211
55874,0.293054
56091,0.298828
56149,0.297896
56105,0.311451
56046,0.296171
56003,0.292928
56022,0.294331
56403,0.301078
56059,0.293435
52361,0.24372
52309,0.243198
52285,0.243046
52293,0.254364
51939,0.241725
52474,0.241279
52482,0.243434
52143,0.241232
52415,0.24289
52442,0.242615
44886,0.209119
44944,0.211868
44692,0.214777
45104,0.216776
44938,0.228415
44970,0.210527
44790,0.213085
44980,0.213676
45030,0.213954
44910,0.209239
37561,0.145192
37320,0.141559
37432,0.141453
37450,0.147139
37520,0.141917
37535,0.171162
37458,0.141712
37482,0.147823
37396,0.177489
37509,0.15643
45007,0.413295
44996,0.40643
45019,0.498174
45016,0.406576
45174,0.496021
45053,0.398236
45079,0.434211
44930,0.423347
45090,0.397243
44946,0.398419
48651,0.264983
48697,0.331812
48532,0.248255
48831,0.248579
48841,0.237558
48821,0.238714
48636,0.240089
48829,0.269857
48999,0.242246
48739,0.236278
52480,0.251637
52744,0.24992
52504,0.248609
52936,0.264822
52507,0.248669
52483,0.241865
52906,0.245281
52456,0.240769
52651,0.246577
52516,0.241231
52538,0.565618
52602,0.620752
52489,0.608998
52582,0.555866
52558,0.622906
52767,0.482125
52738,0.470759
52552,0.474852
52458,0.45818
52699,0.450903
67666,0.416377
67764,0.400072
67742,0.413066
67662,0.470204
67676,0.464737
67748,0.455494
67694,0.395968
67510,0.396045
67432,0.42125
67564,0.391311
41474,0.263058
41343,0.263817
41483,0.264376
41376,0.271538
41325,0.259104
41480,0.260063
41413,0.258395
41432,0.257908
41431,0.263201
41383,0.25753
41455,0.224847
41387,0.227394
41536,0.178386
41520,0.174388
41481,0.185536
41533,0.172009
41324,0.168824
41391,0.168315
41561,0.172247
41323,0.224981
41471,0.150824
41499,0.171655
41407,0.160713
41518,0.151758
41393,0.157854
41411,0.139507
41498,0.140243
41484,0.141106
41444,0.146696
41460,0.141031
52931,0.261668
52788,0.253866
52967,0.259552
52802,0.269664
52766,0.254563
52864,0.25638
52653,0.261363
52878,0.254169
52997,0.24823
52749,0.245977
49283,0.326847
48794,0.253441
49023,0.257595
49207,0.258685
49066,0.252151
48961,0.315689
49051,0.268974
49024,0.247401
48931,0.248322
49101,0.2525
60332,0.317456
60558,0.31784
60364,0.332572
60220,0.316625
60340,0.319715
60358,0.318004
60428,0.312416
60436,0.322915
60436,0.313787
60576,0.318519
49116,0.27321
49118,0.269641
49161,0.260428
49200,0.275018
49067,0.259359
49123,0.262476
49114,0.26289
49066,0.273258
49119,0.263591
49179,0.264488
52748,0.272164
53056,0.249814
52724,0.252528
52932,0.257995
52862,0.284447
52846,0.251326
52998,0.254411
52770,0.250928
52920,0.269217
52900,0.253051
56729,0.341424
56697,0.288618
56716,0.297539
56631,0.291024
56807,0.287655
56683,0.281996
56524,0.285237
56755,0.285969
56512,0.288724
56658,0.380011
45741,0.182691
45507,0.181303
45620,0.214854
45258,0.191162
45625,0.180037
45548,0.190802
45694,0.204562
45171,0.207552
45410,0.180901
45221,0.182584
37914,0.121037
38042,0.11666
37890,0.115261
38004,0.115651
38026,0.110799
37862,0.130554
37960,0.153387
37852,0.126492
37962,0.200741
37958,0.156868
68225,0.400373
68173,0.401495
68096,0.410102
68184,0.540984
68193,0.393935
68119,0.406475
68236,0.420777
68164,0.402855
68193,0.402266
68234,0.538779
68278,0.422625
68345,0.426492
68332,0.422267
68338,0.419043
68270,0.422112
68259,0.414563
68184,0.418589
68409,0.41909
68299,0.419455
68156,0.418772
72129,0.793985
72140,0.807123
72088,0.790951
72126,0.786978
72097,0.790092
72119,0.784766
72191,0.790549
72060,0.814581
72019,0.790468
72222,0.821889
53226,0.276585
53198,0.277956
53128,0.349444
53064,0.277001
53114,0.266741
53130,0.265599
53180,0.285415
53046,0.276526
53202,0.279499
53274,0.30352
49793,0.248353
49420,0.243268
49370,0.251691
49298,0.276473
49395,0.253622
49506,0.276396
49352,0.23954
49221,0.249475
49305,0.240291
49104,0.23724
45588,0.177105
45662,0.186252
45760,0.178004
45459,0.17735
45883,0.188978
45673,0.175028
45824,0.176655
45747,0.177076
45855,0.179354
46002,0.180315
57261,0.296439
57100,0.300045
57086,0.374941
57158,0.295931
57076,0.29722
56934,0.329121
56994,0.292764
57164,0.343804
57065,0.295607
56919,0.295799
57195,0.429915
57142,0.425658
57196,0.4271
57130,0.412514
57094,0.390574
57046,0.432429
57127,0.403849
57249,0.501463
57207,0.395373
57114,0.389864
38024,0.168107
38230,0.178733
37972,0.157605
38164,0.159612
38260,0.160414
37928,0.1656
38078,0.156213
38044,0.15823
38246,0.161329
38146,0.161549
49446,0.264779
49664,0.240307
49482,0.24973
49391,0.256336
49543,0.23154
49598,0.23562
49686,0.234031
49610,0.227781
49493,0.354907
49595,0.258826
38197,0.205555
38045,0.200491
38106,0.20463
38105,0.214694
38168,0.233666
38196,0.200553
38228,0.202577
38272,0.2022
38184,0.214283
38052,0.213957
46032,0.257131
45737,0.230868
45796,0.281445
45922,0.291135
45925,0.222965
45801,0.223498
45828,0.222774
45798,0.222737
45828,0.221382
45727,0.22214
45957,0.211543
45839,0.210652
45976,0.212655
45963,0.211526
45893,0.208029
45907,0.210499
45874,0.211043
45881,0.20916
45924,0.210564
45801,0.207523
57480,0.380164
57391,0.395085
57286,0.379553
57183,0.365729
57155,0.36441
57360,0.372519
57310,0.371987
57123,0.386294
57358,0.372109
57419,0.368276
64958,0.368018
65054,0.360709
65160,0.369649
65067,0.3666
65020,0.363395
64982,0.366019
65167,0.364691
64940,0.363591
65189,0.364916
65059,0.364909
57319,0.327313
57460,0.326204
57609,0.345485
57627,0.335968
57463,0.331902
57588,0.337769
57529,0.335189
57300,0.321143
57245,0.323192
57540,0.330744
49772,0.228586
49727,0.221102
49846,0.223094
49660,0.223699
50039,0.234622
49918,0.225226
49863,0.223706
49704,0.242717
49841,0.221139
49903,0.221987
49792,0.23769
49808,0.237518
49909,0.239776
49782,0.245395
49906,0.256154
49756,0.236216
50003,0.240607
49927,0.241013
49807,0.237101
49738,0.236767
49980,0.322804
49833,0.319642
49885,0.33509
49873,0.326642
49982,0.319276
49967,0.319402
49940,0.316959
49932,0.318057
49845,0.32203
49925,0.31786
42533,0.211364
42138,0.209413
42222,0.208089
42128,0.20624
42199,0.207697
42064,0.215867
42045,0.205015
42291,0.20919
42211,0.210983
42210,0.205527
57694,0.592496
57743,0.634485
57830,0.588614
57664,0.600332
57658,0.598237
57810,0.618067
57228,0.576936
57703,0.598005
57432,0.595332
57604,0.585916
45986,0.294332
46018,0.295964
46032,0.293204
46184,0.296604
46300,0.312259
46082,0.308615
46200,0.293434
45930,0.291072
45990,0.29032
45956,0.297809
49893,0.296762
50141,0.292182
49741,0.287608
49960,0.313654
50179,0.29455
50009,0.293434
49882,0.291961
50108,0.291798
50180,0.313209
49871,0.289943
57577,0.328907
57742,0.330962
57560,0.33732
57797,0.358447
57675,0.329696
57897,0.333157
57735,0.334863
57717,0.330076
57811,0.331714
57640,0.331605
57775,0.293481
57806,0.298706
57724,0.298162
57643,0.292312
57782,0.294107
57679,0.293137
57802,0.295176
57741,0.292715
57618,0.29345
57610,0.293721
46217,0.234797
46413,0.238361
46322,0.235076
46271,0.240301
46300,0.237646
45974,0.231887
46216,0.236008
46491,0.236235
46006,0.231625
46523,0.236575
57995,0.45462
57781,0.441344
57796,0.452086
57956,0.444466
57878,0.470267
57793,0.44336
57801,0.453376
57767,0.448081
57785,0.448995
57773,0.443192
61865,0.329056
61632,0.326639
61726,0.333954
61720,0.324093
61782,0.334527
61576,0.325675
61712,0.336537
61749,0.327299
61891,0.325605
61551,0.329763
54164,0.316185
54090,0.315784
54165,0.31985
54018,0.315516
54306,0.319002
53814,0.340595
54250,0.315609
54288,0.317602
54143,0.317122
53972,0.312276
49979,0.451716
50080,0.456146
50152,0.458553
50152,0.438577
50185,0.443396
50372,0.439213
50343,0.446277
50342,0.44103
50273,0.449351
50156,0.438949
57921,0.506171
57967,0.503411
58150,0.508298
57754,0.497224
57881,0.502709
58024,0.500093
58046,0.503266
58204,0.504332
58066,0.503427
58100,0.504386
50199,0.217611
50278,0.218322
50347,0.226577
50161,0.219759
50413,0.222163
50194,0.221883
50312,0.222107
50375,0.216424
50107,0.224327
50233,0.2149
50366,0.288619
50269,0.286047
50097,0.280806
50197,0.293319
50405,0.288644
