28011, 0.000309
28011, 0.0003
28011, 0.000292
28011, 0.000326
28011, 0.000344
28011, 0.000365
28011, 0.000387
28021, 0.000311
28021, 0.000306
28021, 0.000304
28021, 0.000325
28021, 0.000306
28021, 0.000358
28021, 0.000308
28021, 0.000309
28021, 0.000303
28021, 0.000299
28031, 0.00035
28031, 0.000613
28031, 0.000308
28031, 0.000308
28031, 0.000352
28031, 0.000353
28031, 0.000324
28031, 0.000316
28031, 0.00035
28031, 0.000326
28041, 0.000325
28041, 0.000326
28041, 0.000314
28041, 0.000325
28041, 0.000314
28041, 0.000324
28041, 0.000432
28041, 0.00058
28041, 0.000301
28041, 0.000307
28051, 0.000331
28051, 0.000387
28051, 0.000402
28051, 0.00036
28051, 0.000297
28051, 0.000313
28051, 0.000331
28051, 0.000322
28051, 0.000458
28051, 0.0003
28061, 0.00035
28061, 0.000308
28061, 0.000349
28061, 0.000391
28061, 0.000337
28061, 0.000383
28061, 0.000324
28061, 0.000461
28061, 0.000412
28061, 0.000307
28071, 0.000317
28071, 0.000301
28071, 0.000433
28071, 0.000307
28071, 0.00031
28071, 0.0003
28071, 0.000308
28071, 0.00031
28071, 0.000431
28071, 0.000308
28081, 0.000342
28081, 0.000333
28081, 0.000383
28081, 0.000339
28081, 0.000463
28081, 0.000331
28081, 0.000428
28081, 0.000331
28081, 0.00033
28081, 0.000321
28091, 0.00034
28091, 0.000336
28091, 0.000371
28091, 0.000297
28091, 0.000299
28091, 0.000322
28091, 0.000338
28091, 0.000349
28091, 0.00031
28091, 0.000309
28101, 0.000325
28101, 0.000469
28101, 0.000318
28101, 0.000308
28101, 0.000302
28101, 0.000307
28101, 0.000305
28101, 0.000312
28101, 0.0003
28101, 0.000316
28111, 0.000398
28111, 0.0003
28111, 0.000322
28111, 0.000303
28111, 0.000397
28111, 0.000316
28111, 0.000302
28111, 0.000359
28111, 0.000376
28111, 0.000413
28121, 0.000324
28121, 0.000344
28121, 0.000349
28121, 0.000337
28121, 0.00036
28121, 0.000497
28121, 0.000338
28121, 0.000309
28121, 0.000321
28121, 0.000353
28131, 0.000344
28131, 0.000312
28131, 0.000307
28131, 0.000327
28131, 0.000473
28131, 0.000304
28131, 0.000314
28131, 0.000349
28131, 0.000346
28131, 0.000305
28141, 0.000969
28141, 0.000363
28141, 0.000516
28141, 0.000372
28141, 0.00055
28141, 0.000704
28141, 0.000335
28141, 0.000499
28141, 0.000656
28141, 0.00056
28151, 0.000333
28151, 0.000424
28151, 0.000422
28151, 0.00032
28151, 0.000312
28151, 0.000312
28151, 0.000321
28151, 0.000304
28151, 0.00032
28151, 0.000347
28161, 0.000317
28161, 0.000315
28161, 0.0003
28161, 0.000306
28161, 0.000307
28161, 0.000303
28161, 0.000317
28161, 0.000303
28161, 0.000313
28161, 0.000321
28171, 0.000341
28171, 0.000314
28171, 0.000412
28171, 0.000303
28171, 0.000402
28171, 0.000315
28171, 0.000326
28171, 0.000307
28171, 0.000338
28171, 0.000311
28181, 0.00034
28181, 0.000305
28181, 0.000331
28181, 0.000385
28181, 0.000395
28181, 0.000303
28181, 0.000438
28181, 0.00032
28181, 0.000307
28181, 0.000318
28191, 0.000401
28191, 0.000392
28191, 0.000348
28191, 0.000319
28191, 0.000324
28191, 0.000312
28191, 0.000327
28191, 0.000306
28191, 0.000442
28191, 0.000326
28201, 0.000549
28201, 0.000319
28201, 0.000385
28201, 0.000322
28201, 0.000465
28201, 0.001268
28201, 0.000318
28201, 0.000417
28201, 0.000319
28201, 0.000352
28211, 0.000341
28211, 0.000313
28211, 0.00032
28211, 0.000309
28211, 0.000307
28211, 0.000453
28211, 0.000326
28211, 0.000304
28211, 0.000312
28211, 0.000335
28221, 0.000358
28221, 0.000306
28221, 0.000309
28221, 0.000306
28221, 0.000304
28221, 0.00031
28221, 0.000339
28221, 0.000298
28221, 0.00031
28221, 0.000307
28231, 0.000379
28231, 0.000321
28231, 0.000359
28231, 0.000306
28231, 0.000314
28231, 0.000408
28231, 0.000309
28231, 0.000324
28231, 0.000474
28231, 0.000351
28241, 0.000375
28241, 0.000389
28241, 0.000892
28241, 0.000342
28241, 0.000308
28241, 0.000382
28241, 0.000368
28241, 0.000335
28241, 0.000315
28241, 0.000432
28251, 0.000331
28251, 0.000439
28251, 0.000384
28251, 0.00035
28251, 0.000329
28251, 0.000325
28251, 0.000306
28251, 0.000391
28251, 0.000316
28251, 0.000306
28261, 0.000322
28261, 0.000397
28261, 0.00034
28261, 0.000785
28261, 0.000356
28261, 0.000315
28261, 0.000329
28261, 0.00035
28261, 0.000327
28261, 0.000374
28271, 0.000317
28271, 0.000326
28271, 0.000324
28271, 0.000322
28271, 0.000394
28271, 0.000309
28271, 0.000321
28271, 0.000314
28271, 0.000319
28271, 0.000303
28281, 0.000309
28281, 0.000313
28281, 0.00035
28281, 0.000355
28281, 0.000306
28281, 0.000299
28281, 0.000322
28281, 0.000306
28281, 0.00037
28281, 0.000327
28291, 0.00031
28291, 0.000373
28291, 0.0003
28291, 0.000316
28291, 0.000309
28291, 0.000424
28291, 0.000309
28291, 0.000317
28291, 0.000316
28291, 0.000306
28301, 0.000367
28301, 0.000326
28301, 0.000311
28301, 0.000326
28301, 0.000324
28301, 0.000307
28301, 0.00034
28301, 0.000466
28301, 0.000421
28301, 0.000353
28311, 0.000357
28311, 0.000335
28311, 0.000421
28311, 0.000317
28311, 0.000316
28311, 0.000303
28311, 0.000353
28311, 0.000325
28311, 0.00036
28311, 0.000307
28321, 0.000321
28321, 0.000322
28321, 0.000441
28321, 0.000322
28321, 0.000318
28321, 0.000491
28321, 0.000339
28321, 0.000325
28321, 0.000307
28321, 0.000339
28331, 0.000321
28331, 0.000321
28331, 0.00032
28331, 0.000322
28331, 0.000314
28331, 0.000361
28331, 0.000326
28331, 0.000338
28331, 0.000593
28331, 0.000304
28341, 0.000912
28341, 0.000323
28341, 0.000387
28341, 0.000311
28341, 0.000308
28341, 0.000323
28341, 0.000305
28341, 0.000303
28341, 0.000442
28341, 0.000315
28351, 0.000351
28351, 0.001045
28351, 0.000359
28351, 0.000314
28351, 0.000428
28351, 0.000365
28351, 0.00038
28351, 0.000336
28351, 0.000321
28351, 0.000504
28361, 0.000366
28361, 0.000544
28361, 0.000309
28361, 0.0003
28361, 0.000336
28361, 0.000431
28361, 0.000412
28361, 0.00048
28361, 0.000428
28361, 0.000435
28371, 0.000319
28371, 0.000328
28371, 0.000464
28371, 0.000469
28371, 0.000316
28371, 0.000327
28371, 0.000307
28371, 0.000299
28371, 0.000316
28371, 0.000442
28381, 0.000332
28381, 0.00031
28381, 0.000296
28381, 0.000306
28381, 0.000305
28381, 0.000322
28381, 0.000314
28381, 0.000385
28381, 0.000383
28381, 0.000464
28391, 0.000336
28391, 0.00031
28391, 0.00034
28391, 0.000305
28391, 0.000306
28391, 0.000447
28391, 0.000317
28391, 0.00031
28391, 0.000319
28391, 0.000416
28401, 0.000348
28401, 0.000332
28401, 0.000369
28401, 0.000385
28401, 0.000349
28401, 0.000299
28401, 0.000312
28401, 0.000305
28401, 0.000303
28401, 0.000313
28411, 0.000327
28411, 0.000345
28411, 0.00033
28411, 0.000343
28411, 0.000458
28411, 0.000426
28411, 0.000386
28411, 0.000316
28411, 0.00054
28411, 0.000305
28421, 0.000323
28421, 0.000336
28421, 0.001009
28421, 0.00031
28421, 0.000308
28421, 0.000343
28421, 0.000333
28421, 0.000302
28421, 0.000332
28421, 0.000335
28431, 0.000323
28431, 0.000305
28431, 0.000314
28431, 0.000303
28431, 0.000309
28431, 0.000298
28431, 0.00035
28431, 0.000341
28431, 0.000313
28431, 0.000317
28441, 0.000328
28441, 0.000411
28441, 0.000377
28441, 0.000459
28441, 0.000313
28441, 0.000335
28441, 0.000315
28441, 0.000388
28441, 0.000381
28441, 0.000375
28451, 0.000343
28451, 0.000356
28451, 0.000365
28451, 0.000308
28451, 0.0003
28451, 0.000465
28451, 0.000435
28451, 0.000364
28451, 0.000535
28451, 0.000397
28461, 0.00036
28461, 0.000315
28461, 0.000495
28461, 0.000302
28461, 0.000313
28461, 0.000314
28461, 0.000346
28461, 0.000506
28461, 0.000454
28461, 0.000425
28471, 0.000316
28471, 0.000316
28471, 0.000334
28471, 0.000387
28471, 0.000327
28471, 0.000326
28471, 0.00036
28471, 0.00035
28471, 0.000373
28471, 0.00043
28481, 0.000327
28481, 0.000356
28481, 0.000445
28481, 0.000309
28481, 0.00035
28481, 0.000306
28481, 0.00034
28481, 0.000467
28481, 0.000361
28481, 0.000333
28491, 0.00043
28491, 0.000371
28491, 0.000452
28491, 0.000357
28491, 0.000424
28491, 0.000315
28491, 0.000311
28491, 0.00045
28491, 0.000331
28491, 0.000314
28501, 0.000356
28501, 0.000325
28501, 0.000319
28501, 0.000475
28501, 0.000338
28501, 0.000304
28501, 0.000432
28501, 0.000314
28501, 0.000373
28501, 0.000313
28511, 0.000343
28511, 0.000472
28511, 0.000394
28511, 0.000334
28511, 0.000467
28511, 0.000557
28511, 0.000383
28511, 0.0003
28511, 0.000349
28511, 0.000508
28521, 0.000319
28521, 0.000328
28521, 0.000935
28521, 0.000916
28521, 0.000381
28521, 0.000319
28521, 0.000631
28521, 0.000373
28521, 0.000444
28521, 0.000778
28531, 0.000336
28531, 0.000317
28531, 0.000386
28531, 0.000326
28531, 0.000419
28531, 0.000306
28531, 0.000369
28531, 0.0003
28531, 0.000436
28531, 0.000384
28541, 0.000331
28541, 0.000359
28541, 0.000423
28541, 0.000378
28541, 0.000474
28541, 0.000444
28541, 0.000393
28541, 0.000319
28541, 0.000366
28541, 0.000337
28551, 0.000807
28551, 0.000474
28551, 0.000314
28551, 0.000338
28551, 0.000309
28551, 0.000373
28551, 0.000306
28551, 0.000303
28551, 0.000411
28551, 0.000305
28561, 0.000341
28561, 0.00036
28561, 0.00043
28561, 0.000301
28561, 0.000401
28561, 0.000959
28561, 0.000442
28561, 0.000439
28561, 0.000323
28561, 0.000315
28571, 0.000344
28571, 0.000555
28571, 0.000308
28571, 0.000383
28571, 0.000353
28571, 0.000421
28571, 0.000339
28571, 0.000464
28571, 0.000608
28571, 0.000312
28581, 0.000357
28581, 0.000382
28581, 0.000415
28581, 0.000314
28581, 0.00033
28581, 0.000868
28581, 0.000344
28581, 0.00042
28581, 0.000424
28581, 0.000331
28591, 0.000412
28591, 0.000328
28591, 0.000374
28591, 0.00035
28591, 0.000462
28591, 0.000489
28591, 0.000505
28591, 0.000359
28591, 0.000562
28591, 0.000343
28601, 0.000318
28601, 0.000372
28601, 0.000351
28601, 0.000315
28601, 0.000465
28601, 0.000389
28601, 0.000358
28601, 0.000456
28601, 0.000596
28601, 0.000324
28611, 0.000359
28611, 0.0003
28611, 0.0003
28611, 0.000296
28611, 0.000322
28611, 0.000348
28611, 0.000325
28611, 0.000298
28611, 0.000325
28611, 0.000441
28621, 0.000336
28621, 0.000316
28621, 0.0005
28621, 0.000319
28621, 0.000671
28621, 0.000303
28621, 0.000335
28621, 0.000301
28621, 0.000418
28621, 0.000307
28631, 0.00031
28631, 0.000303
28631, 0.000343
28631, 0.000306
28631, 0.000301
28631, 0.000436
28631, 0.000423
28631, 0.000328
28631, 0.000304
28631, 0.00038
28641, 0.000362
28641, 0.00031
28641, 0.000302
28641, 0.000324
28641, 0.000304
28641, 0.000308
28641, 0.000321
28641, 0.000325
28641, 0.000313
28641, 0.000298
28651, 0.000329
28651, 0.000424
28651, 0.000492
28651, 0.000304
28651, 0.000331
28651, 0.000428
28651, 0.000319
28651, 0.000356
28651, 0.000395
28651, 0.000364
28661, 0.000334
28661, 0.000296
28661, 0.000429
28661, 0.000308
28661, 0.00047
28661, 0.00036
28661, 0.000443
28661, 0.00037
28661, 0.000308
28661, 0.000449
28671, 0.000365
28671, 0.000385
28671, 0.000395
28671, 0.000301
28671, 0.000419
28671, 0.000309
28671, 0.000308
28671, 0.000302
28671, 0.000564
28671, 0.000346
28681, 0.000469
28681, 0.00032
28681, 0.000448
28681, 0.000377
28681, 0.000336
28681, 0.000311
28681, 0.00032
28681, 0.000302
28681, 0.000303
28681, 0.000303
28691, 0.000334
28691, 0.000302
28691, 0.000664
28691, 0.000303
28691, 0.000305
28691, 0.000315
28691, 0.000423
28691, 0.001151
28691, 0.000324
28691, 0.000316
28701, 0.000338
28701, 0.000485
28701, 0.000318
28701, 0.000303
28701, 0.000304
28701, 0.00032
28701, 0.000311
28701, 0.000307
28701, 0.000333
28701, 0.000315
28711, 0.000315
28711, 0.000341
28711, 0.000441
28711, 0.000306
28711, 0.000301
28711, 0.000305
28711, 0.000435
28711, 0.000304
28711, 0.00031
28711, 0.000399
28721, 0.000344
28721, 0.000435
28721, 0.000413
28721, 0.000321
28721, 0.0003
28721, 0.000339
28721, 0.000305
28721, 0.000297
28721, 0.000313
28721, 0.00037
28731, 0.000318
28731, 0.000311
28731, 0.000394
28731, 0.000457
28731, 0.000439
28731, 0.000406
28731, 0.000434
28731, 0.000301
28731, 0.00031
28731, 0.000437
28741, 0.000322
28741, 0.000309
28741, 0.000424
28741, 0.000331
28741, 0.000314
28741, 0.000446
28741, 0.000453
28741, 0.000304
28741, 0.000313
28741, 0.000332
28751, 0.000317
28751, 0.000472
28751, 0.000548
28751, 0.000369
28751, 0.000566
28751, 0.000318
28751, 0.000441
28751, 0.000302
28751, 0.000324
28751, 0.000363
28761, 0.000313
28761, 0.000329
28761, 0.000459
28761, 0.000335
28761, 0.000481
28761, 0.00035
28761, 0.000331
28761, 0.000301
28761, 0.00035
28761, 0.000543
28771, 0.000324
28771, 0.000327
28771, 0.000339
28771, 0.000351
28771, 0.000325
28771, 0.000303
28771, 0.000317
28771, 0.000311
28771, 0.000326
28771, 0.000302
28781, 0.000331
28781, 0.000316
28781, 0.000306
28781, 0.000481
28781, 0.000381
28781, 0.000319
28781, 0.000501
28781, 0.000358
28781, 0.000301
28781, 0.000348
28791, 0.000357
28791, 0.000323
28791, 0.000433
28791, 0.000309
28791, 0.000431
28791, 0.000308
28791, 0.00043
28791, 0.000333
28791, 0.00033
28791, 0.000318
28801, 0.000399
28801, 0.000308
28801, 0.000301
28801, 0.000338
28801, 0.000346
28801, 0.000495
28801, 0.000535
28801, 0.000539
28801, 0.000304
28801, 0.000299
28811, 0.000347
28811, 0.000311
28811, 0.000333
28811, 0.000307
28811, 0.000528
28811, 0.000315
28811, 0.000305
28811, 0.000318
28811, 0.000314
28811, 0.000496
28821, 0.000368
28821, 0.000316
28821, 0.000311
28821, 0.000342
28821, 0.000441
28821, 0.000314
28821, 0.000556
28821, 0.000329
28821, 0.000309
28821, 0.0003
28831, 0.000316
28831, 0.000309
28831, 0.000301
28831, 0.000426
28831, 0.000306
28831, 0.000332
28831, 0.00034
28831, 0.000309
28831, 0.000343
28831, 0.000315
28841, 0.000311
28841, 0.000346
28841, 0.000442
28841, 0.000409
28841, 0.000516
28841, 0.000343
28841, 0.000604
28841, 0.000308
28841, 0.000314
28841, 0.000307
28851, 0.000353
28851, 0.000312
28851, 0.000303
28851, 0.000441
28851, 0.000438
28851, 0.000328
28851, 0.000343
28851, 0.000315
28851, 0.000315
28851, 0.000306
28861, 0.00039
28861, 0.000395
28861, 0.000437
28861, 0.000312
28861, 0.000309
28861, 0.000452
28861, 0.000368
28861, 0.000318
28861, 0.00033
28861, 0.000366
28871, 0.000334
28871, 0.000307
28871, 0.000344
28871, 0.000294
28871, 0.000308
28871, 0.000437
28871, 0.000341
28871, 0.000299
28871, 0.000309
28871, 0.000383
28881, 0.000353
28881, 0.000325
28881, 0.000314
28881, 0.000461
28881, 0.000326
28881, 0.000312
28881, 0.000323
28881, 0.000448
28881, 0.000302
28881, 0.000338
28891, 0.000338
28891, 0.000321
28891, 0.000307
28891, 0.000301
28891, 0.000309
28891, 0.000336
28891, 0.000472
28891, 0.000378
28891, 0.000323
28891, 0.000378
28901, 0.00035
28901, 0.000322
28901, 0.000556
28901, 0.000335
28901, 0.00031
28901, 0.000348
28901, 0.000329
28901, 0.00049
28901, 0.000317
28901, 0.000309
28911, 0.000415
28911, 0.000526
28911, 0.000313
28911, 0.000307
28911, 0.000331
28911, 0.000337
28911, 0.000312
28911, 0.000354
28911, 0.000337
28911, 0.000597
28921, 0.000374
28921, 0.000325
28921, 0.000468
28921, 0.000303
28921, 0.000448
28921, 0.00046
28921, 0.00049
28921, 0.000468
28921, 0.000328
28921, 0.000368
28931, 0.000336
28931, 0.000461
28931, 0.000364
28931, 0.000307
28931, 0.000311
28931, 0.0004
28931, 0.000308
28931, 0.000298
28931, 0.000313
28931, 0.000484
28941, 0.000348
28941, 0.000503
28941, 0.00033
28941, 0.000336
28941, 0.000325
28941, 0.000305
28941, 0.000386
28941, 0.000317
28941, 0.000463
28941, 0.000384
28951, 0.000871
28951, 0.000581
28951, 0.000302
28951, 0.000306
28951, 0.000381
28951, 0.000382
28951, 0.000312
28951, 0.000348
28951, 0.000302
28951, 0.000308
28961, 0.000319
28961, 0.000917
28961, 0.00031
28961, 0.000334
28961, 0.000321
28961, 0.000313
28961, 0.00033
28961, 0.000329
28961, 0.00036
28961, 0.000325
28971, 0.000347
28971, 0.000338
28971, 0.000317
28971, 0.000333
28971, 0.000321
28971, 0.000327
28971, 0.000331
28971, 0.000392
28971, 0.00053
28971, 0.000304
28981, 0.000313
28981, 0.000322
28981, 0.000706
28981, 0.000676
28981, 0.000326
28981, 0.000325
28981, 0.000697
28981, 0.000309
28981, 0.000318
28981, 0.000446
28991, 0.000309
28991, 0.000364
28991, 0.000304
28991, 0.000315
28991, 0.000437
28991, 0.000307
28991, 0.000301
28991, 0.00031
28991, 0.000515
28991, 0.000873
29001, 0.000348
29001, 0.000329
29001, 0.000437
29001, 0.000321
29001, 0.000303
29001, 0.000308
29001, 0.000419
29001, 0.000423
29001, 0.000363
29001, 0.000521
29011, 0.00206
29011, 0.000411
29011, 0.000486
29011, 0.000315
29011, 0.000306
29011, 0.000304
29011, 0.000296
29011, 0.000299
29011, 0.000304
29011, 0.000406
29021, 0.000361
29021, 0.000383
29021, 0.000895
29021, 0.000307
29021, 0.000342
29021, 0.000326
29021, 0.000362
29021, 0.000338
29021, 0.000567
29021, 0.000419
29031, 0.000502
29031, 0.000304
29031, 0.000454
29031, 0.000317
29031, 0.000663
29031, 0.000303
29031, 0.000314
29031, 0.000304
29031, 0.00032
29031, 0.000315
29041, 0.000308
29041, 0.000302
29041, 0.000312
29041, 0.000305
29041, 0.000353
29041, 0.000307
29041, 0.000302
29041, 0.000397
29041, 0.000318
29041, 0.000312
29051, 0.00033
29051, 0.000315
29051, 0.000385
29051, 0.000312
29051, 0.000307
29051, 0.000321
29051, 0.000527
29051, 0.000304
29051, 0.000303
29051, 0.000316
29061, 0.000315
29061, 0.000312
29061, 0.000333
29061, 0.000355
29061, 0.000326
29061, 0.000317
29061, 0.000306
29061, 0.000384
29061, 0.000339
29061, 0.000393
29071, 0.000312
29071, 0.000306
29071, 0.000301
29071, 0.0003
29071, 0.000305
29071, 0.000309
29071, 0.000299
29071, 0.000309
29071, 0.000328
29071, 0.0003
29081, 0.000867
29081, 0.000546
29081, 0.000344
29081, 0.000312
29081, 0.000303
29081, 0.000315
29081, 0.000315
29081, 0.000327
29081, 0.000311
29081, 0.00031
29091, 0.00038
29091, 0.000303
29091, 0.000307
29091, 0.00035
29091, 0.000299
29091, 0.000359
29091, 0.000473
29091, 0.000325
29091, 0.000447
29091, 0.000322
29101, 0.000322
29101, 0.000306
29101, 0.000307
29101, 0.000334
29101, 0.000303
29101, 0.000323
29101, 0.000327
29101, 0.000307
29101, 0.000389
29101, 0.000305
29111, 0.000317
29111, 0.000312
29111, 0.000305
29111, 0.000357
29111, 0.000314
29111, 0.000405
29111, 0.000354
29111, 0.000302
29111, 0.000309
29111, 0.000322
29121, 0.000308
29121, 0.000308
29121, 0.000308
29121, 0.000334
29121, 0.000316
29121, 0.000311
29121, 0.000322
29121, 0.000333
29121, 0.000319
29121, 0.000314
29131, 0.00031
29131, 0.000312
29131, 0.000389
29131, 0.000314
29131, 0.00031
29131, 0.000317
29131, 0.000304
29131, 0.000392
29131, 0.000309
29131, 0.000369
29141, 0.000311
29141, 0.000312
29141, 0.000349
29141, 0.000337
29141, 0.000308
29141, 0.000352
29141, 0.000379
29141, 0.000315
29141, 0.00048
29141, 0.000394
29151, 0.000336
29151, 0.000387
29151, 0.000622
29151, 0.000361
29151, 0.000307
29151, 0.000329
29151, 0.000325
29151, 0.0003
29151, 0.000302
29151, 0.000293
29161, 0.000324
29161, 0.000325
29161, 0.000328
29161, 0.000315
29161, 0.000362
29161, 0.000349
29161, 0.000351
29161, 0.000304
29161, 0.000324
29161, 0.000313
29171, 0.000331
29171, 0.000357
29171, 0.000343
29171, 0.000324
29171, 0.000385
29171, 0.000598
29171, 0.000312
29171, 0.000315
29171, 0.00031
29171, 0.000313
29181, 0.000323
29181, 0.000328
29181, 0.00041
29181, 0.000458
29181, 0.000335
29181, 0.000307
29181, 0.000392
29181, 0.000301
29181, 0.000308
29181, 0.000305
29191, 0.000366
29191, 0.000337
29191, 0.000301
29191, 0.000298
29191, 0.000312
29191, 0.000324
29191, 0.000343
29191, 0.000304
29191, 0.000311
29191, 0.00031
29201, 0.00031
29201, 0.000329
29201, 0.000305
29201, 0.000309
29201, 0.00031
29201, 0.000312
29201, 0.000322
29201, 0.000394
29201, 0.000307
29201, 0.000322
29211, 0.000311
29211, 0.000345
29211, 0.000306
29211, 0.000312
29211, 0.000323
29211, 0.000306
29211, 0.000307
29211, 0.000348
29211, 0.000308
29211, 0.000312
29221, 0.000375
29221, 0.000314
29221, 0.000585
29221, 0.000302
29221, 0.000306
29221, 0.000345
29221, 0.000363
29221, 0.000365
29221, 0.00031
29221, 0.000503
29231, 0.000329
29231, 0.000338
29231, 0.000344
29231, 0.00033
29231, 0.000315
29231, 0.000366
29231, 0.000324
29231, 0.000349
29231, 0.000363
29231, 0.000357
29241, 0.000351
29241, 0.000309
29241, 0.000326
29241, 0.00033
29241, 0.000328
29241, 0.0003
29241, 0.000323
29241, 0.000313
29241, 0.000308
29241, 0.00033
29251, 0.000332
29251, 0.000311
29251, 0.000301
29251, 0.00031
29251, 0.00044
29251, 0.000302
29251, 0.000298
29251, 0.000301
29251, 0.000308
29251, 0.000483
29261, 0.000363
29261, 0.000297
29261, 0.000305
29261, 0.000311
29261, 0.000311
29261, 0.000307
29261, 0.000314
29261, 0.000304
29261, 0.000339
29261, 0.000311
29271, 0.000331
29271, 0.000309
29271, 0.000315
29271, 0.000323
29271, 0.000315
29271, 0.000349
29271, 0.000631
29271, 0.000306
29271, 0.000333
29271, 0.000343
29281, 0.000326
29281, 0.000393
29281, 0.000307
29281, 0.00076
29281, 0.000323
29281, 0.000516
29281, 0.000303
29281, 0.000304
29281, 0.000329
29281, 0.000308
29291, 0.000333
29291, 0.000304
